onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1348.408	0.75	1356191	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	22	3	13	RepFR1	1	R1638E
1350.158	0.75	1357941	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	23	3	13	RepFR1	1	R1638E
1351.815	0.75	1359598	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	24	3	13	RepFR1	1	R1638E
1353.499	0.75	1361282	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	25	3	13	RepFR1	1	R1638E
1355.167	0.75	1362950	WORD	n/a	wordpools/wordpool_EN.txt	EEL	26	1	13	RepFR1	1	R1638E
1364.333	1.782	1372116	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1638E
1366.115	1.347	1373898	REC_WORD	1.782	n/a	TOOTH	-999	3	13	RepFR1	1	R1638E
1367.462	2.32	1375245	REC_WORD	3.129	n/a	HEDGE	-999	2	13	RepFR1	1	R1638E
1369.782	24.685	1377565	REC_WORD	5.449	n/a	EEL	-999	1	13	RepFR1	1	R1638E
1394.467	0.205	1402250	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1638E
1394.672	9.268	1402455	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1638E
1403.94	3.0	1411723	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1638E
1408.25	0.75	1416033	WORD	n/a	wordpools/wordpool_EN.txt	JAR	0	1	14	RepFR1	1	R1638E
1409.807	0.75	1417590	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	1	3	14	RepFR1	1	R1638E
1411.498	0.75	1419281	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	2	2	14	RepFR1	1	R1638E
1413.084	0.75	1420867	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	3	2	14	RepFR1	1	R1638E
1414.79	0.75	1422573	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	3	14	RepFR1	1	R1638E
1416.315	0.75	1424098	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	5	3	14	RepFR1	1	R1638E
1417.866	0.75	1425649	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	3	14	RepFR1	1	R1638E
1419.474	0.75	1427257	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	3	14	RepFR1	1	R1638E
1421.182	0.75	1428965	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	3	14	RepFR1	1	R1638E
1422.782	0.75	1430565	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9	3	14	RepFR1	1	R1638E
1424.383	0.75	1432166	WORD	n/a	wordpools/wordpool_EN.txt	GATE	10	3	14	RepFR1	1	R1638E
1426.0	0.75	1433783	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	11	1	14	RepFR1	1	R1638E
1427.724	0.75	1435507	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	3	14	RepFR1	1	R1638E
1429.299	0.75	1437082	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	13	3	14	RepFR1	1	R1638E
1431.041	0.75	1438824	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	14	3	14	RepFR1	1	R1638E
1432.616	0.75	1440399	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	15	3	14	RepFR1	1	R1638E
1434.191	0.75	1441974	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	16	2	14	RepFR1	1	R1638E
1435.698	0.75	1443481	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	17	3	14	RepFR1	1	R1638E
1437.349	0.75	1445132	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	18	2	14	RepFR1	1	R1638E
1439.023	0.75	1446806	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	19	3	14	RepFR1	1	R1638E
1440.607	0.75	1448390	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	20	3	14	RepFR1	1	R1638E
1442.342	0.75	1450125	WORD	n/a	wordpools/wordpool_EN.txt	GATE	21	3	14	RepFR1	1	R1638E
1443.991	0.75	1451774	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	22	1	14	RepFR1	1	R1638E
1445.608	0.75	1453391	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	23	2	14	RepFR1	1	R1638E
1447.316	0.75	1455099	WORD	n/a	wordpools/wordpool_EN.txt	POND	24	3	14	RepFR1	1	R1638E
1448.833	0.75	1456616	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	25	2	14	RepFR1	1	R1638E
1450.532	0.75	1458315	WORD	n/a	wordpools/wordpool_EN.txt	POOL	26	3	14	RepFR1	1	R1638E
1459.715	1.521	1467498	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1638E
1461.236	1.432	1469019	REC_WORD	1.521	n/a	MEAT	-999	3	14	RepFR1	1	R1638E
1462.668	2.738	1470451	REC_WORD_VV	2.953	n/a	<>	-999	-999	14	RepFR1	1	R1638E
1465.406	5.045	1473189	REC_WORD	5.691	n/a	WOLF	-999	-999	14	RepFR1	1	R1638E
1470.451	19.401	1478234	REC_WORD	10.736	n/a	SMILE	-999	3	14	RepFR1	1	R1638E
1489.852	0.199	1497635	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1638E
1490.051	9.794	1497834	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1638E
1499.845	3.0	1507628	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1638E
1504.02	0.75	1511803	WORD	n/a	wordpools/wordpool_EN.txt	RICE	0	2	15	RepFR1	1	R1638E
1505.57	0.75	1513353	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	1	2	15	RepFR1	1	R1638E
1507.286	0.75	1515069	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	3	15	RepFR1	1	R1638E
1508.903	0.75	1516686	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	2	15	RepFR1	1	R1638E
1510.628	0.75	1518411	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	2	15	RepFR1	1	R1638E
1512.212	0.75	1519995	WORD	n/a	wordpools/wordpool_EN.txt	STAR	5	3	15	RepFR1	1	R1638E
1513.945	0.75	1521728	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	3	15	RepFR1	1	R1638E
1515.645	0.75	1523428	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	3	15	RepFR1	1	R1638E
1517.212	0.75	1524995	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	3	15	RepFR1	1	R1638E
1518.828	0.75	1526611	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	9	3	15	RepFR1	1	R1638E
1520.361	0.75	1528144	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	10	1	15	RepFR1	1	R1638E
1522.002	0.75	1529785	WORD	n/a	wordpools/wordpool_EN.txt	RAT	11	3	15	RepFR1	1	R1638E
1523.552	0.75	1531335	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	12	3	15	RepFR1	1	R1638E
1525.161	0.75	1532944	WORD	n/a	wordpools/wordpool_EN.txt	STAR	13	3	15	RepFR1	1	R1638E
1526.886	0.75	1534669	WORD	n/a	wordpools/wordpool_EN.txt	VINE	14	1	15	RepFR1	1	R1638E
1528.436	0.75	1536219	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	15	3	15	RepFR1	1	R1638E
1530.104	0.75	1537887	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	16	3	15	RepFR1	1	R1638E
1531.654	0.75	1539437	WORD	n/a	wordpools/wordpool_EN.txt	PEA	17	3	15	RepFR1	1	R1638E
1533.337	0.75	1541120	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	18	3	15	RepFR1	1	R1638E
1534.853	0.75	1542636	WORD	n/a	wordpools/wordpool_EN.txt	RICE	19	2	15	RepFR1	1	R1638E
1536.586	0.75	1544369	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	20	2	15	RepFR1	1	R1638E
1538.103	0.75	1545886	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	21	3	15	RepFR1	1	R1638E
1539.803	0.75	1547586	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	22	1	15	RepFR1	1	R1638E
1541.544	0.75	1549327	WORD	n/a	wordpools/wordpool_EN.txt	STAR	23	3	15	RepFR1	1	R1638E
1543.278	0.75	1551061	WORD	n/a	wordpools/wordpool_EN.txt	PEA	24	3	15	RepFR1	1	R1638E
1544.953	0.75	1552736	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	25	3	15	RepFR1	1	R1638E
1546.621	0.75	1554404	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	26	3	15	RepFR1	1	R1638E
1555.67	0.939	1563453	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1638E
1556.609	1.833	1564392	REC_WORD	0.939	n/a	PEA	-999	3	15	RepFR1	1	R1638E
1558.442	1.472	1566225	REC_WORD	2.772	n/a	SPARK	-999	3	15	RepFR1	1	R1638E
1559.914	3.91	1567697	REC_WORD	4.244	n/a	CLOTH	-999	3	15	RepFR1	1	R1638E
1563.824	21.981	1571607	REC_WORD	8.154	n/a	NAIL	-999	1	15	RepFR1	1	R1638E
1585.805	0.2	1593588	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1638E
1586.005	9.018	1593788	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1638E
1595.023	3.0	1602806	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1638E
1599.174	0.75	1606957	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	0	3	16	RepFR1	1	R1638E
1600.924	0.75	1608707	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1	2	16	RepFR1	1	R1638E
1602.474	0.75	1610257	WORD	n/a	wordpools/wordpool_EN.txt	ARK	2	2	16	RepFR1	1	R1638E
1604.149	0.75	1611932	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	2	16	RepFR1	1	R1638E
1605.832	0.75	1613615	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4	3	16	RepFR1	1	R1638E
1607.516	0.75	1615299	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	3	16	RepFR1	1	R1638E
1609.048	0.75	1616831	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	6	3	16	RepFR1	1	R1638E
1610.757	0.75	1618540	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	7	3	16	RepFR1	1	R1638E
1612.431	0.75	1620214	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8	1	16	RepFR1	1	R1638E
1614.166	0.75	1621949	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	9	2	16	RepFR1	1	R1638E
1615.758	0.75	1623541	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	10	1	16	RepFR1	1	R1638E
1617.508	0.75	1625291	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	3	16	RepFR1	1	R1638E
1619.232	0.75	1627015	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	3	16	RepFR1	1	R1638E
1620.757	0.75	1628540	WORD	n/a	wordpools/wordpool_EN.txt	HILL	13	3	16	RepFR1	1	R1638E
1622.491	0.75	1630274	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	14	3	16	RepFR1	1	R1638E
1624.048	0.75	1631831	WORD	n/a	wordpools/wordpool_EN.txt	TANK	15	1	16	RepFR1	1	R1638E
1625.773	0.75	1633556	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	16	3	16	RepFR1	1	R1638E
1627.34	0.75	1635123	WORD	n/a	wordpools/wordpool_EN.txt	HILL	17	3	16	RepFR1	1	R1638E
1628.889	0.75	1636672	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	18	3	16	RepFR1	1	R1638E
1630.54	0.75	1638323	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	19	3	16	RepFR1	1	R1638E
1632.082	0.75	1639865	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	20	3	16	RepFR1	1	R1638E
1633.732	0.75	1641515	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	21	3	16	RepFR1	1	R1638E
1635.283	0.75	1643066	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	22	2	16	RepFR1	1	R1638E
1636.983	0.75	1644766	WORD	n/a	wordpools/wordpool_EN.txt	ARK	23	2	16	RepFR1	1	R1638E
1638.599	0.75	1646382	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	24	3	16	RepFR1	1	R1638E
1640.299	0.75	1648082	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	25	3	16	RepFR1	1	R1638E
1641.957	0.75	1649740	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	26	3	16	RepFR1	1	R1638E
1651.057	1.087	1658840	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1638E
1652.144	1.227	1659927	REC_WORD	1.087	n/a	WORLD	-999	3	16	RepFR1	1	R1638E
1653.371	1.799	1661154	REC_WORD	2.314	n/a	HOSE	-999	3	16	RepFR1	1	R1638E
1655.17	2.698	1662953	REC_WORD	4.113	n/a	CHIN	-999	1	16	RepFR1	1	R1638E
1657.868	23.323	1665651	REC_WORD	6.811	n/a	CAVE	-999	3	16	RepFR1	1	R1638E
1681.191	0.201	1688974	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1638E
1681.392	9.769	1689175	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1638E
1691.161	3.0	1698944	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1638E
1695.42	0.75	1703203	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	0	1	17	RepFR1	1	R1638E
1697.053	0.75	1704836	WORD	n/a	wordpools/wordpool_EN.txt	STONE	1	3	17	RepFR1	1	R1638E
1698.678	0.75	1706461	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	2	2	17	RepFR1	1	R1638E
1700.253	0.75	1708036	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3	3	17	RepFR1	1	R1638E
1701.977	0.75	1709760	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	3	17	RepFR1	1	R1638E
1703.503	0.75	1711286	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	5	3	17	RepFR1	1	R1638E
1705.077	0.75	1712860	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	6	3	17	RepFR1	1	R1638E
1706.728	0.75	1714511	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	7	2	17	RepFR1	1	R1638E
1708.444	0.75	1716227	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	8	2	17	RepFR1	1	R1638E
1710.003	0.75	1717786	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	3	17	RepFR1	1	R1638E
1711.578	0.75	1719361	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	3	17	RepFR1	1	R1638E
1713.094	0.75	1720877	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	11	3	17	RepFR1	1	R1638E
1714.837	0.75	1722620	WORD	n/a	wordpools/wordpool_EN.txt	CONE	12	3	17	RepFR1	1	R1638E
1716.485	0.75	1724268	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	13	3	17	RepFR1	1	R1638E
1718.086	0.75	1725869	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	14	2	17	RepFR1	1	R1638E
1719.786	0.75	1727569	WORD	n/a	wordpools/wordpool_EN.txt	EGG	15	1	17	RepFR1	1	R1638E
1721.428	0.75	1729211	WORD	n/a	wordpools/wordpool_EN.txt	CONE	16	3	17	RepFR1	1	R1638E
1723.011	0.75	1730794	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	17	3	17	RepFR1	1	R1638E
1724.553	0.75	1732336	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	18	2	17	RepFR1	1	R1638E
1726.103	0.75	1733886	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	19	2	17	RepFR1	1	R1638E
1727.787	0.75	1735570	WORD	n/a	wordpools/wordpool_EN.txt	CANE	20	3	17	RepFR1	1	R1638E
1729.311	0.75	1737094	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	21	1	17	RepFR1	1	R1638E
1730.861	0.75	1738644	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	22	3	17	RepFR1	1	R1638E
1732.411	0.75	1740194	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	23	3	17	RepFR1	1	R1638E
1734.086	0.75	1741869	WORD	n/a	wordpools/wordpool_EN.txt	STONE	24	3	17	RepFR1	1	R1638E
1735.819	0.75	1743602	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	25	3	17	RepFR1	1	R1638E
1737.461	0.75	1745244	WORD	n/a	wordpools/wordpool_EN.txt	CANE	26	3	17	RepFR1	1	R1638E
1746.711	1.149	1754494	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1638E
1747.86	1.156	1755643	REC_WORD	1.149	n/a	PIPE	-999	3	17	RepFR1	1	R1638E
1749.016	1.502	1756799	REC_WORD	2.305	n/a	CANE	-999	3	17	RepFR1	1	R1638E
1750.518	1.335	1758301	REC_WORD	3.807	n/a	CONE	-999	3	17	RepFR1	1	R1638E
1751.853	2.009	1759636	REC_WORD	5.142	n/a	STONE	-999	3	17	RepFR1	1	R1638E
1753.862	22.982	1761645	REC_WORD	7.151	n/a	BRIDGE	-999	3	17	RepFR1	1	R1638E
1776.844	0.2	1784627	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1638E
1777.044	8.908	1784827	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1638E
1785.952	3.0	1793735	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1638E
1790.236	0.75	1798019	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	0	3	18	RepFR1	1	R1638E
1791.787	0.75	1799570	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	3	18	RepFR1	1	R1638E
1793.405	0.75	1801188	WORD	n/a	wordpools/wordpool_EN.txt	MAT	2	2	18	RepFR1	1	R1638E
1795.102	0.75	1802885	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	3	18	RepFR1	1	R1638E
1796.735	0.75	1804518	WORD	n/a	wordpools/wordpool_EN.txt	TILE	4	3	18	RepFR1	1	R1638E
1798.427	0.75	1806210	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	5	3	18	RepFR1	1	R1638E
1799.936	0.75	1807719	WORD	n/a	wordpools/wordpool_EN.txt	RUST	6	2	18	RepFR1	1	R1638E
1801.51	0.75	1809293	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	7	3	18	RepFR1	1	R1638E
1803.152	0.75	1810935	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	3	18	RepFR1	1	R1638E
1804.836	0.75	1812619	WORD	n/a	wordpools/wordpool_EN.txt	FUR	9	2	18	RepFR1	1	R1638E
1806.594	0.75	1814377	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	3	18	RepFR1	1	R1638E
1808.195	0.75	1815978	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	11	3	18	RepFR1	1	R1638E
1809.911	0.75	1817694	WORD	n/a	wordpools/wordpool_EN.txt	STRING	12	1	18	RepFR1	1	R1638E
1811.669	0.75	1819452	WORD	n/a	wordpools/wordpool_EN.txt	TILE	13	3	18	RepFR1	1	R1638E
1813.402	0.75	1821185	WORD	n/a	wordpools/wordpool_EN.txt	MUG	14	3	18	RepFR1	1	R1638E
1815.078	0.75	1822861	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	15	3	18	RepFR1	1	R1638E
1816.711	0.75	1824494	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	16	3	18	RepFR1	1	R1638E
1818.327	0.75	1826110	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	17	3	18	RepFR1	1	R1638E
1820.052	0.75	1827835	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	18	1	18	RepFR1	1	R1638E
1821.811	0.75	1829594	WORD	n/a	wordpools/wordpool_EN.txt	RUST	19	2	18	RepFR1	1	R1638E
1823.327	0.75	1831110	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	20	3	18	RepFR1	1	R1638E
1825.06	0.75	1832843	WORD	n/a	wordpools/wordpool_EN.txt	FUR	21	2	18	RepFR1	1	R1638E
1826.687	0.75	1834470	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	22	1	18	RepFR1	1	R1638E
1828.311	0.75	1836094	WORD	n/a	wordpools/wordpool_EN.txt	MAT	23	2	18	RepFR1	1	R1638E
1829.92	0.75	1837703	WORD	n/a	wordpools/wordpool_EN.txt	MUG	24	3	18	RepFR1	1	R1638E
1831.511	0.75	1839294	WORD	n/a	wordpools/wordpool_EN.txt	TILE	25	3	18	RepFR1	1	R1638E
1833.193	0.75	1840976	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	26	3	18	RepFR1	1	R1638E
1842.26	1.003	1850043	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1638E
1843.263	1.315	1851046	REC_WORD	1.003	n/a	MAT	-999	2	18	RepFR1	1	R1638E
1844.578	1.731	1852361	REC_WORD_VV	2.318	n/a	<>	-999	-999	18	RepFR1	1	R1638E
1846.309	1.448	1854092	REC_WORD	4.049	n/a	TILE	-999	3	18	RepFR1	1	R1638E
1847.757	3.345	1855540	REC_WORD	5.497	n/a	BOOT	-999	3	18	RepFR1	1	R1638E
1851.102	21.283	1858885	REC_WORD	8.842	n/a	CHEST	-999	2	18	RepFR1	1	R1638E
1872.385	0.192	1880168	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1638E
1872.577	9.567	1880360	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1638E
1882.144	3.0	1889927	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1638E
1886.377	0.75	1894160	WORD	n/a	wordpools/wordpool_EN.txt	BOY	0	3	19	RepFR1	1	R1638E
1888.119	0.75	1895902	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	1	2	19	RepFR1	1	R1638E
1889.752	0.75	1897535	WORD	n/a	wordpools/wordpool_EN.txt	LINT	2	1	19	RepFR1	1	R1638E
1891.477	0.75	1899260	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	3	19	RepFR1	1	R1638E
1893.21	0.75	1900993	WORD	n/a	wordpools/wordpool_EN.txt	LAND	4	3	19	RepFR1	1	R1638E
1894.852	0.75	1902635	WORD	n/a	wordpools/wordpool_EN.txt	OX	5	2	19	RepFR1	1	R1638E
1896.378	0.75	1904161	WORD	n/a	wordpools/wordpool_EN.txt	LAND	6	3	19	RepFR1	1	R1638E
1897.952	0.75	1905735	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	7	3	19	RepFR1	1	R1638E
1899.603	0.75	1907386	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	3	19	RepFR1	1	R1638E
1901.319	0.75	1909102	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	9	1	19	RepFR1	1	R1638E
1902.861	0.75	1910644	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	3	19	RepFR1	1	R1638E
1904.544	0.75	1912327	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	3	19	RepFR1	1	R1638E
1906.202	0.75	1913985	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	12	2	19	RepFR1	1	R1638E
1907.752	0.75	1915535	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	13	3	19	RepFR1	1	R1638E
1909.485	0.75	1917268	WORD	n/a	wordpools/wordpool_EN.txt	OWL	14	3	19	RepFR1	1	R1638E
1911.218	0.75	1919001	WORD	n/a	wordpools/wordpool_EN.txt	WEED	15	2	19	RepFR1	1	R1638E
1912.969	0.75	1920752	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	16	3	19	RepFR1	1	R1638E
1914.494	0.75	1922277	WORD	n/a	wordpools/wordpool_EN.txt	OX	17	2	19	RepFR1	1	R1638E
1916.111	0.75	1923894	WORD	n/a	wordpools/wordpool_EN.txt	BOY	18	3	19	RepFR1	1	R1638E
1917.719	0.75	1925502	WORD	n/a	wordpools/wordpool_EN.txt	WEED	19	2	19	RepFR1	1	R1638E
1919.311	0.75	1927094	WORD	n/a	wordpools/wordpool_EN.txt	OWL	20	3	19	RepFR1	1	R1638E
1920.927	0.75	1928710	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	21	3	19	RepFR1	1	R1638E
1922.461	0.75	1930244	WORD	n/a	wordpools/wordpool_EN.txt	OWL	22	3	19	RepFR1	1	R1638E
1924.135	0.75	1931918	WORD	n/a	wordpools/wordpool_EN.txt	BOY	23	3	19	RepFR1	1	R1638E
1925.694	0.75	1933477	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	24	1	19	RepFR1	1	R1638E
1927.277	0.75	1935060	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	25	3	19	RepFR1	1	R1638E
1928.901	0.75	1936684	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	26	3	19	RepFR1	1	R1638E
1937.969	1.758	1945752	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1638E
1939.727	1.07	1947510	REC_WORD	1.758	n/a	BOY	-999	3	19	RepFR1	1	R1638E
1940.797	2.356	1948580	REC_WORD	2.828	n/a	LINT	-999	1	19	RepFR1	1	R1638E
1943.153	22.902	1950936	REC_WORD	5.184	n/a	STEAM	-999	3	19	RepFR1	1	R1638E
1966.055	2.055	1973838	REC_WORD_VV	28.086	n/a	<>	-999	-999	19	RepFR1	1	R1638E
1968.11	0.2	1975893	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1638E
1968.31	9.179	1976093	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1638E
1977.489	3.0	1985272	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1638E
1981.689	0.75	1989472	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	0	3	20	RepFR1	1	R1638E
1983.274	0.75	1991057	WORD	n/a	wordpools/wordpool_EN.txt	PORK	1	3	20	RepFR1	1	R1638E
1984.857	0.75	1992640	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	2	3	20	RepFR1	1	R1638E
1986.598	0.75	1994381	WORD	n/a	wordpools/wordpool_EN.txt	FACE	3	2	20	RepFR1	1	R1638E
1988.165	0.75	1995948	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	4	1	20	RepFR1	1	R1638E
1989.715	0.75	1997498	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	5	3	20	RepFR1	1	R1638E
1991.448	0.75	1999231	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6	2	20	RepFR1	1	R1638E
1993.023	0.75	2000806	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	7	2	20	RepFR1	1	R1638E
1994.772	0.75	2002555	WORD	n/a	wordpools/wordpool_EN.txt	PORK	8	3	20	RepFR1	1	R1638E
1996.307	0.75	2004090	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	9	3	20	RepFR1	1	R1638E
1997.822	0.75	2005605	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	10	2	20	RepFR1	1	R1638E
1999.539	0.75	2007322	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	2	20	RepFR1	1	R1638E
2001.191	0.75	2008974	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	12	3	20	RepFR1	1	R1638E
