onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1314.674	0.75	1322724	WORD	n/a	wordpools/wordpool_EN.txt	CUP	20	3	13	RepFR1	3	R1651J
1316.291	0.75	1324341	WORD	n/a	wordpools/wordpool_EN.txt	TANK	21	2	13	RepFR1	3	R1651J
1317.832	0.75	1325882	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	22	3	13	RepFR1	3	R1651J
1319.49	0.75	1327540	WORD	n/a	wordpools/wordpool_EN.txt	TANK	23	2	13	RepFR1	3	R1651J
1321.223	0.75	1329273	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	24	1	13	RepFR1	3	R1651J
1322.782	0.75	1330832	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	25	3	13	RepFR1	3	R1651J
1324.542	0.75	1332592	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	26	3	13	RepFR1	3	R1651J
1333.608	0.59	1341658	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	3	R1651J
1334.198	1.351	1342248	REC_WORD	0.59	n/a	SLEEVE	-999	1	13	RepFR1	3	R1651J
1335.549	1.265	1343599	REC_WORD_VV	1.941	n/a	<>	-999	-999	13	RepFR1	3	R1651J
1336.814	2.95	1344864	REC_WORD_VV	3.206	n/a	<>	-999	-999	13	RepFR1	3	R1651J
1339.764	23.978	1347814	REC_WORD	6.156	n/a	CAGE	-999	3	13	RepFR1	3	R1651J
1363.742	0.199	1371792	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	3	R1651J
1363.941	9.187	1371991	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	3	R1651J
1373.128	3.0	1381178	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	3	R1651J
1377.321	0.75	1385371	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	0	3	14	RepFR1	3	R1651J
1379.02	0.75	1387070	WORD	n/a	wordpools/wordpool_EN.txt	MUD	1	3	14	RepFR1	3	R1651J
1380.67	0.75	1388720	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	3	14	RepFR1	3	R1651J
1382.412	0.75	1390462	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	3	2	14	RepFR1	3	R1651J
1384.12	0.75	1392170	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	4	2	14	RepFR1	3	R1651J
1385.745	0.75	1393795	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	3	14	RepFR1	3	R1651J
1387.32	0.75	1395370	WORD	n/a	wordpools/wordpool_EN.txt	MASK	6	3	14	RepFR1	3	R1651J
1388.911	0.75	1396961	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	3	14	RepFR1	3	R1651J
1390.62	0.75	1398670	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	3	14	RepFR1	3	R1651J
1392.261	0.75	1400311	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9	3	14	RepFR1	3	R1651J
1393.887	0.75	1401937	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	3	14	RepFR1	3	R1651J
1395.478	0.75	1403528	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	3	14	RepFR1	3	R1651J
1397.112	0.75	1405162	WORD	n/a	wordpools/wordpool_EN.txt	MUD	12	3	14	RepFR1	3	R1651J
1398.687	0.75	1406737	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	13	2	14	RepFR1	3	R1651J
1400.404	0.75	1408454	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	14	2	14	RepFR1	3	R1651J
1402.136	0.75	1410186	WORD	n/a	wordpools/wordpool_EN.txt	MASK	15	3	14	RepFR1	3	R1651J
1403.77	0.75	1411820	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	16	1	14	RepFR1	3	R1651J
1405.377	0.75	1413427	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	17	2	14	RepFR1	3	R1651J
1407.094	0.75	1415144	WORD	n/a	wordpools/wordpool_EN.txt	KEY	18	3	14	RepFR1	3	R1651J
1408.686	0.75	1416736	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	19	3	14	RepFR1	3	R1651J
1410.211	0.75	1418261	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	20	3	14	RepFR1	3	R1651J
1411.845	0.75	1419895	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	21	1	14	RepFR1	3	R1651J
1413.595	0.75	1421645	WORD	n/a	wordpools/wordpool_EN.txt	WING	22	1	14	RepFR1	3	R1651J
1415.111	0.75	1423161	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	23	3	14	RepFR1	3	R1651J
1416.653	0.75	1424703	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	24	2	14	RepFR1	3	R1651J
1418.228	0.75	1426278	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	25	3	14	RepFR1	3	R1651J
1419.877	0.75	1427927	WORD	n/a	wordpools/wordpool_EN.txt	MASK	26	3	14	RepFR1	3	R1651J
1428.912	0.41	1436962	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	3	R1651J
1429.322	0.866	1437372	REC_WORD	0.41	n/a	TOAST	-999	3	14	RepFR1	3	R1651J
1430.188	0.995	1438238	REC_WORD	1.276	n/a	MUD	-999	3	14	RepFR1	3	R1651J
1431.183	27.846	1439233	REC_WORD	2.271	n/a	GLOVE	-999	3	14	RepFR1	3	R1651J
1459.029	0.2	1467079	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	3	R1651J
1459.229	9.061	1467279	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	3	R1651J
1468.29	3.0	1476340	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	3	R1651J
1472.49	0.75	1480540	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	0	3	15	RepFR1	3	R1651J
1474.049	0.75	1482099	WORD	n/a	wordpools/wordpool_EN.txt	PORK	1	2	15	RepFR1	3	R1651J
1475.707	0.75	1483757	WORD	n/a	wordpools/wordpool_EN.txt	PEA	2	3	15	RepFR1	3	R1651J
1477.341	0.75	1485391	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	3	3	15	RepFR1	3	R1651J
1479.066	0.75	1487116	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	3	15	RepFR1	3	R1651J
1480.581	0.75	1488631	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	1	15	RepFR1	3	R1651J
1482.265	0.75	1490315	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	1	15	RepFR1	3	R1651J
1483.956	0.75	1492006	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	7	3	15	RepFR1	3	R1651J
1485.69	0.75	1493740	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	8	3	15	RepFR1	3	R1651J
1487.366	0.75	1495416	WORD	n/a	wordpools/wordpool_EN.txt	TILE	9	2	15	RepFR1	3	R1651J
1488.949	0.75	1496999	WORD	n/a	wordpools/wordpool_EN.txt	COD	10	3	15	RepFR1	3	R1651J
1490.615	0.75	1498665	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	3	15	RepFR1	3	R1651J
1492.364	0.75	1500414	WORD	n/a	wordpools/wordpool_EN.txt	COD	12	3	15	RepFR1	3	R1651J
1494.089	0.75	1502139	WORD	n/a	wordpools/wordpool_EN.txt	DART	13	2	15	RepFR1	3	R1651J
1495.632	0.75	1503682	WORD	n/a	wordpools/wordpool_EN.txt	EGG	14	1	15	RepFR1	3	R1651J
1497.139	0.75	1505189	WORD	n/a	wordpools/wordpool_EN.txt	PEA	15	3	15	RepFR1	3	R1651J
1498.74	0.75	1506790	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	16	3	15	RepFR1	3	R1651J
1500.39	0.75	1508440	WORD	n/a	wordpools/wordpool_EN.txt	DART	17	2	15	RepFR1	3	R1651J
1502.007	0.75	1510057	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	18	3	15	RepFR1	3	R1651J
1503.707	0.75	1511757	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	19	3	15	RepFR1	3	R1651J
1505.382	0.75	1513432	WORD	n/a	wordpools/wordpool_EN.txt	COD	20	3	15	RepFR1	3	R1651J
1507.132	0.75	1515182	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	21	3	15	RepFR1	3	R1651J
1508.64	0.75	1516690	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	22	3	15	RepFR1	3	R1651J
1510.274	0.75	1518324	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	23	3	15	RepFR1	3	R1651J
1511.865	0.75	1519915	WORD	n/a	wordpools/wordpool_EN.txt	TILE	24	2	15	RepFR1	3	R1651J
1513.543	0.75	1521593	WORD	n/a	wordpools/wordpool_EN.txt	PORK	25	2	15	RepFR1	3	R1651J
1515.281	0.75	1523331	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	26	3	15	RepFR1	3	R1651J
1524.415	0.7	1532465	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	3	R1651J
1525.115	1.345	1533165	REC_WORD	0.7	n/a	COD	-999	3	15	RepFR1	3	R1651J
1526.46	1.195	1534510	REC_WORD	2.045	n/a	SPONGE	-999	3	15	RepFR1	3	R1651J
1527.655	7.145	1535705	REC_WORD	3.24	n/a	JUDGE	-999	3	15	RepFR1	3	R1651J
1534.8	19.736	1542850	REC_WORD	10.385	n/a	EGG	-999	1	15	RepFR1	3	R1651J
1554.536	0.209	1562586	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	3	R1651J
1554.745	9.054	1562795	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	3	R1651J
1563.799	3.0	1571849	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	3	R1651J
1567.856	0.75	1575906	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	0	2	16	RepFR1	3	R1651J
1569.599	0.75	1577649	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	3	16	RepFR1	3	R1651J
1571.324	0.75	1579374	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	2	3	16	RepFR1	3	R1651J
1572.89	0.75	1580940	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	3	16	RepFR1	3	R1651J
1574.44	0.75	1582490	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	3	16	RepFR1	3	R1651J
1576.049	0.75	1584099	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5	2	16	RepFR1	3	R1651J
1577.698	0.75	1585748	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	6	3	16	RepFR1	3	R1651J
1579.24	0.75	1587290	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	7	3	16	RepFR1	3	R1651J
1580.923	0.75	1588973	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	8	3	16	RepFR1	3	R1651J
1582.506	0.75	1590556	WORD	n/a	wordpools/wordpool_EN.txt	CART	9	3	16	RepFR1	3	R1651J
1584.116	0.75	1592166	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	3	16	RepFR1	3	R1651J
1585.672	0.75	1593722	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	2	16	RepFR1	3	R1651J
1587.324	0.75	1595374	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	12	3	16	RepFR1	3	R1651J
1588.89	0.75	1596940	WORD	n/a	wordpools/wordpool_EN.txt	CART	13	3	16	RepFR1	3	R1651J
1590.482	0.75	1598532	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	14	2	16	RepFR1	3	R1651J
1592.04	0.75	1600090	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	15	3	16	RepFR1	3	R1651J
1593.723	0.75	1601773	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	16	3	16	RepFR1	3	R1651J
1595.298	0.75	1603348	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	17	3	16	RepFR1	3	R1651J
1596.922	0.75	1604972	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	18	2	16	RepFR1	3	R1651J
1598.581	0.75	1606631	WORD	n/a	wordpools/wordpool_EN.txt	RICE	19	1	16	RepFR1	3	R1651J
1600.139	0.75	1608189	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	20	3	16	RepFR1	3	R1651J
1601.723	0.75	1609773	WORD	n/a	wordpools/wordpool_EN.txt	VEST	21	1	16	RepFR1	3	R1651J
1603.424	0.75	1611474	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	22	3	16	RepFR1	3	R1651J
1605.165	0.75	1613215	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	23	3	16	RepFR1	3	R1651J
1606.725	0.75	1614775	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	24	1	16	RepFR1	3	R1651J
1608.382	0.75	1616432	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	25	2	16	RepFR1	3	R1651J
1610.14	0.75	1618190	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	26	3	16	RepFR1	3	R1651J
1619.306	0.675	1627356	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	3	R1651J
1619.981	6.775	1628031	REC_WORD	0.675	n/a	CLOCK	-999	3	16	RepFR1	3	R1651J
1626.756	22.681	1634806	REC_WORD	7.45	n/a	DOG	-999	2	16	RepFR1	3	R1651J
1649.437	0.2	1657487	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	3	R1651J
1649.637	9.237	1657687	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	3	R1651J
1658.874	3.0	1666924	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	3	R1651J
1662.965	0.75	1671015	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	0	1	17	RepFR1	3	R1651J
1664.64	0.75	1672690	WORD	n/a	wordpools/wordpool_EN.txt	LACE	1	3	17	RepFR1	3	R1651J
1666.306	0.75	1674356	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	2	2	17	RepFR1	3	R1651J
1667.889	0.75	1675939	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	3	17	RepFR1	3	R1651J
1669.589	0.75	1677639	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	3	17	RepFR1	3	R1651J
1671.114	0.75	1679164	WORD	n/a	wordpools/wordpool_EN.txt	BAT	5	2	17	RepFR1	3	R1651J
1672.739	0.75	1680789	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	6	3	17	RepFR1	3	R1651J
1674.373	0.75	1682423	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	1	17	RepFR1	3	R1651J
1676.092	0.75	1684142	WORD	n/a	wordpools/wordpool_EN.txt	CONE	8	3	17	RepFR1	3	R1651J
1677.74	0.75	1685790	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	3	17	RepFR1	3	R1651J
1679.315	0.75	1687365	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	3	17	RepFR1	3	R1651J
1680.955	0.75	1689005	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11	3	17	RepFR1	3	R1651J
1682.497	0.75	1690547	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	12	3	17	RepFR1	3	R1651J
1684.039	0.75	1692089	WORD	n/a	wordpools/wordpool_EN.txt	BAT	13	2	17	RepFR1	3	R1651J
1685.764	0.75	1693814	WORD	n/a	wordpools/wordpool_EN.txt	CONE	14	3	17	RepFR1	3	R1651J
1687.347	0.75	1695397	WORD	n/a	wordpools/wordpool_EN.txt	PIN	15	1	17	RepFR1	3	R1651J
1688.973	0.75	1697023	WORD	n/a	wordpools/wordpool_EN.txt	CORD	16	3	17	RepFR1	3	R1651J
1690.489	0.75	1698539	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	17	2	17	RepFR1	3	R1651J
1692.215	0.75	1700265	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	18	3	17	RepFR1	3	R1651J
1693.956	0.75	1702006	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	19	2	17	RepFR1	3	R1651J
1695.573	0.75	1703623	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	20	2	17	RepFR1	3	R1651J
1697.181	0.75	1705231	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	21	3	17	RepFR1	3	R1651J
1698.731	0.75	1706781	WORD	n/a	wordpools/wordpool_EN.txt	CORD	22	3	17	RepFR1	3	R1651J
1700.323	0.75	1708373	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	23	3	17	RepFR1	3	R1651J
1701.906	0.75	1709956	WORD	n/a	wordpools/wordpool_EN.txt	LACE	24	3	17	RepFR1	3	R1651J
1703.581	0.75	1711631	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	25	3	17	RepFR1	3	R1651J
1705.28	0.75	1713330	WORD	n/a	wordpools/wordpool_EN.txt	LACE	26	3	17	RepFR1	3	R1651J
1714.481	0.66	1722531	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	3	R1651J
1715.141	1.036	1723191	REC_WORD	0.66	n/a	GOLD	-999	1	17	RepFR1	3	R1651J
1716.177	1.595	1724227	REC_WORD	1.696	n/a	LACE	-999	3	17	RepFR1	3	R1651J
1717.772	1.221	1725822	REC_WORD	3.291	n/a	WORLD	-999	3	17	RepFR1	3	R1651J
1718.993	4.0	1727043	REC_WORD	4.512	n/a	THUMB	-999	2	17	RepFR1	3	R1651J
1722.993	21.619	1731043	REC_WORD	8.512	n/a	STONE	-999	1	17	RepFR1	3	R1651J
1744.612	0.2	1752662	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	3	R1651J
1744.812	8.836	1752862	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	3	R1651J
1753.648	3.0	1761698	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	3	R1651J
1757.78	0.75	1765830	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	0	3	18	RepFR1	3	R1651J
1759.472	0.75	1767522	WORD	n/a	wordpools/wordpool_EN.txt	DUST	1	1	18	RepFR1	3	R1651J
1761.106	0.75	1769156	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	3	18	RepFR1	3	R1651J
1762.739	0.75	1770789	WORD	n/a	wordpools/wordpool_EN.txt	SKY	3	3	18	RepFR1	3	R1651J
1764.298	0.75	1772348	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4	2	18	RepFR1	3	R1651J
1765.972	0.75	1774022	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	3	18	RepFR1	3	R1651J
1767.614	0.75	1775664	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	2	18	RepFR1	3	R1651J
1769.264	0.75	1777314	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	1	18	RepFR1	3	R1651J
1770.823	0.75	1778873	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	8	2	18	RepFR1	3	R1651J
1772.539	0.75	1780589	WORD	n/a	wordpools/wordpool_EN.txt	SKY	9	3	18	RepFR1	3	R1651J
1774.28	0.75	1782330	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	10	3	18	RepFR1	3	R1651J
1775.938	0.75	1783988	WORD	n/a	wordpools/wordpool_EN.txt	POND	11	3	18	RepFR1	3	R1651J
1777.505	0.75	1785555	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	12	3	18	RepFR1	3	R1651J
1779.057	0.75	1787107	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	13	3	18	RepFR1	3	R1651J
1780.797	0.75	1788847	WORD	n/a	wordpools/wordpool_EN.txt	FUR	14	2	18	RepFR1	3	R1651J
1782.357	0.75	1790407	WORD	n/a	wordpools/wordpool_EN.txt	DEER	15	3	18	RepFR1	3	R1651J
1783.89	0.75	1791940	WORD	n/a	wordpools/wordpool_EN.txt	SKY	16	3	18	RepFR1	3	R1651J
1785.589	0.75	1793639	WORD	n/a	wordpools/wordpool_EN.txt	SKI	17	2	18	RepFR1	3	R1651J
1787.297	0.75	1795347	WORD	n/a	wordpools/wordpool_EN.txt	POND	18	3	18	RepFR1	3	R1651J
1788.856	0.75	1796906	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	19	2	18	RepFR1	3	R1651J
1790.39	0.75	1798440	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	20	3	18	RepFR1	3	R1651J
1791.964	0.75	1800014	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	21	3	18	RepFR1	3	R1651J
1793.697	0.75	1801747	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	22	3	18	RepFR1	3	R1651J
1795.347	0.75	1803397	WORD	n/a	wordpools/wordpool_EN.txt	DEER	23	3	18	RepFR1	3	R1651J
1797.065	0.75	1805115	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	24	3	18	RepFR1	3	R1651J
1798.573	0.75	1806623	WORD	n/a	wordpools/wordpool_EN.txt	MAP	25	1	18	RepFR1	3	R1651J
1800.089	0.75	1808139	WORD	n/a	wordpools/wordpool_EN.txt	DEER	26	3	18	RepFR1	3	R1651J
1809.356	2.81	1817406	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	3	R1651J
1812.166	1.5	1820216	REC_WORD	2.81	n/a	DEER	-999	3	18	RepFR1	3	R1651J
1813.666	1.67	1821716	REC_WORD	4.31	n/a	SCOTCH	-999	2	18	RepFR1	3	R1651J
1815.336	24.161	1823386	REC_WORD	5.98	n/a	SKI	-999	2	18	RepFR1	3	R1651J
1839.497	0.2	1847547	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	3	R1651J
1839.697	9.029	1847747	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	3	R1651J
1848.726	3.0	1856776	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	3	R1651J
1852.876	0.75	1860926	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	0	3	19	RepFR1	3	R1651J
1854.518	0.75	1862568	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	2	19	RepFR1	3	R1651J
1856.192	0.75	1864242	WORD	n/a	wordpools/wordpool_EN.txt	LINT	2	3	19	RepFR1	3	R1651J
1857.901	0.75	1865951	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	3	3	19	RepFR1	3	R1651J
1859.501	0.75	1867551	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	3	19	RepFR1	3	R1651J
1861.118	0.75	1869168	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	5	2	19	RepFR1	3	R1651J
1862.8	0.75	1870850	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	3	19	RepFR1	3	R1651J
1864.417	0.75	1872467	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7	2	19	RepFR1	3	R1651J
1866.143	0.75	1874193	WORD	n/a	wordpools/wordpool_EN.txt	FAN	8	3	19	RepFR1	3	R1651J
1867.751	0.75	1875801	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	3	19	RepFR1	3	R1651J
1869.36	0.75	1877410	WORD	n/a	wordpools/wordpool_EN.txt	WAND	10	3	19	RepFR1	3	R1651J
1871.051	0.75	1879101	WORD	n/a	wordpools/wordpool_EN.txt	STREET	11	3	19	RepFR1	3	R1651J
1872.793	0.75	1880843	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	2	19	RepFR1	3	R1651J
1874.393	0.75	1882443	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	13	1	19	RepFR1	3	R1651J
1876.034	0.75	1884084	WORD	n/a	wordpools/wordpool_EN.txt	FAN	14	3	19	RepFR1	3	R1651J
1877.61	0.75	1885660	WORD	n/a	wordpools/wordpool_EN.txt	WAND	15	3	19	RepFR1	3	R1651J
1879.193	0.75	1887243	WORD	n/a	wordpools/wordpool_EN.txt	SALT	16	2	19	RepFR1	3	R1651J
1880.783	0.75	1888833	WORD	n/a	wordpools/wordpool_EN.txt	SUN	17	1	19	RepFR1	3	R1651J
1882.442	0.75	1890492	WORD	n/a	wordpools/wordpool_EN.txt	LINT	18	3	19	RepFR1	3	R1651J
1884.076	0.75	1892126	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	19	3	19	RepFR1	3	R1651J
1885.71	0.75	1893760	WORD	n/a	wordpools/wordpool_EN.txt	WAND	20	3	19	RepFR1	3	R1651J
1887.343	0.75	1895393	WORD	n/a	wordpools/wordpool_EN.txt	FAN	21	3	19	RepFR1	3	R1651J
1888.96	0.75	1897010	WORD	n/a	wordpools/wordpool_EN.txt	LINT	22	3	19	RepFR1	3	R1651J
1890.559	0.75	1898609	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	23	2	19	RepFR1	3	R1651J
1892.093	0.75	1900143	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	24	1	19	RepFR1	3	R1651J
1893.711	0.75	1901761	WORD	n/a	wordpools/wordpool_EN.txt	BANK	25	3	19	RepFR1	3	R1651J
1895.243	0.75	1903293	WORD	n/a	wordpools/wordpool_EN.txt	STREET	26	3	19	RepFR1	3	R1651J
1904.327	0.591	1912377	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	3	R1651J
1904.918	1.295	1912968	REC_WORD	0.591	n/a	GRILL	-999	3	19	RepFR1	3	R1651J
1906.213	1.935	1914263	REC_WORD	1.886	n/a	CHEEK	-999	2	19	RepFR1	3	R1651J
1908.148	23.001	1916198	REC_WORD	3.821	n/a	BANK	-999	3	19	RepFR1	3	R1651J
1931.149	3.312	1939199	REC_WORD	26.822	n/a	FAN	-999	3	19	RepFR1	3	R1651J
1934.461	0.2	1942511	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	3	R1651J
1934.661	9.444	1942711	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	3	R1651J
1944.105	3.0	1952155	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	3	R1651J
1948.213	0.75	1956263	WORD	n/a	wordpools/wordpool_EN.txt	TENT	0	3	20	RepFR1	3	R1651J
1949.905	0.75	1957955	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	1	3	20	RepFR1	3	R1651J
1951.579	0.75	1959629	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	2	3	20	RepFR1	3	R1651J
1953.097	0.75	1961147	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	3	3	20	RepFR1	3	R1651J
1954.797	0.75	1962847	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	3	20	RepFR1	3	R1651J
1956.455	0.75	1964505	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	3	20	RepFR1	3	R1651J
1958.214	0.75	1966264	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	6	3	20	RepFR1	3	R1651J
1959.788	0.75	1967838	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	3	20	RepFR1	3	R1651J
1961.371	0.75	1969421	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	3	20	RepFR1	3	R1651J
1962.987	0.75	1971037	WORD	n/a	wordpools/wordpool_EN.txt	TENT	9	3	20	RepFR1	3	R1651J
1964.68	0.75	1972730	WORD	n/a	wordpools/wordpool_EN.txt	JAR	10	2	20	RepFR1	3	R1651J
1966.204	0.75	1974254	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	11	2	20	RepFR1	3	R1651J
1967.954	0.75	1976004	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	1	20	RepFR1	3	R1651J
1969.614	0.75	1977664	WORD	n/a	wordpools/wordpool_EN.txt	TENT	13	3	20	RepFR1	3	R1651J
